Temperature,Humidity,Light,CO2,HumidityRatio,Occupancy
18.896460645899673,19.21256406979362,7.832200030318273e-37,456.8725052456114,0.0025029391823707765,1.8113512534029277e-261
18.89574416702653,19.201520669692545,7.832200030318273e-37,456.8725052456114,0.002501143802066324,1.8113512534029277e-261
18.895027688153387,19.19047726959147,7.832200030318273e-37,456.8725052456114,0.0024993484217618713,1.8113512534029277e-261
18.894311209280247,19.179433869490392,7.832200030318273e-37,456.8725052456114,0.0024975530414574187,1.8113512534029277e-261
18.893594730407102,19.168390469389312,7.832200030318273e-37,456.8725052456114,0.002495757661152966,1.8113512534029277e-261
18.89287825153396,19.15734706928824,7.832200030318273e-37,456.8725052456114,0.0024939622808485135,1.8113512534029277e-261
18.892161772660817,19.146303669187162,7.832200030318273e-37,456.8725052456114,0.0024921669005440604,1.8113512534029277e-261
18.891445293787676,19.135260269086086,7.832200030318273e-37,456.8725052456114,0.002490371520239608,1.8113512534029277e-261
18.890728814914535,19.124216868985005,7.832200030318273e-37,456.8725052456114,0.0024885761399351548,1.8113512534029277e-261
18.89001233604139,19.113173468883932,7.832200030318273e-37,456.8725052456114,0.002486780759630702,1.8113512534029277e-261
18.88929585716825,19.102130068782856,7.832200030318273e-37,456.8725052456114,0.0024849853793262495,1.8113512534029277e-261
18.88857937829511,19.09108666868178,7.832200030318273e-37,456.8725052456114,0.002483189999021797,1.8113512534029277e-261
18.887862899421965,19.0800432685807,7.832200030318273e-37,456.8725052456114,0.0024813946187173443,1.8113512534029277e-261
18.887146420548824,19.068999868479626,7.832200030318273e-37,456.8725052456114,0.0024795992384128917,1.8113512534029277e-261
18.88642994167568,19.05795646837855,7.832200030318273e-37,456.8725052456114,0.002477803858108439,1.8113512534029277e-261
18.88571346280254,19.046913068277473,7.832200030318273e-37,456.8725052456114,0.002476008477803986,1.8113512534029277e-261
18.884996983929398,19.035869668176396,7.832200030318273e-37,456.8725052456114,0.002474213097499533,1.8113512534029277e-261
18.884280505056253,19.02482626807532,7.832200030318273e-37,456.8725052456114,0.0024724177171950804,1.8113512534029277e-261
18.883564026183112,19.013782867974243,7.832200030318273e-37,456.8725052456114,0.002470622336890628,1.8113512534029277e-261
18.882847547309968,19.002739467873166,7.832200030318273e-37,456.8725052456114,0.002468826956586175,1.8113512534029277e-261
18.882131068436827,18.99169606777209,7.832200030318273e-37,456.8725052456114,0.0024670315762817226,1.8113512534029277e-261
18.881414589563686,18.980652667671013,7.832200030318273e-37,456.8725052456114,0.00246523619597727,1.8113512534029277e-261
18.880698110690542,18.969609267569936,7.832200030318273e-37,456.8725052456114,0.0024634408156728174,1.8113512534029277e-261
18.8799816318174,18.95856586746886,7.832200030318273e-37,456.8725052456114,0.0024616454353683648,1.8113512534029277e-261
18.87926515294426,18.947522467367783,7.832200030318273e-37,456.8725052456114,0.0024598500550639117,1.8113512534029277e-261
18.878548674071116,18.936479067266706,7.832200030318273e-37,456.8725052456114,0.002458054674759459,1.8113512534029277e-261
18.877832195197975,18.925435667165633,7.832200030318273e-37,456.8725052456114,0.0024562592944550065,1.8113512534029277e-261
18.87711571632483,18.914392267064553,7.832200030318273e-37,456.8725052456114,0.0024544639141505535,1.8113512534029277e-261
18.87639923745169,18.903348866963476,7.832200030318273e-37,456.8725052456114,0.002452668533846101,1.8113512534029277e-261
18.87568275857855,18.8923054668624,7.832200030318273e-37,456.8725052456114,0.0024508731535416483,1.8113512534029277e-261
18.874966279705404,18.881262066761327,7.832200030318273e-37,456.8725052456114,0.0024490777732371957,1.8113512534029277e-261
18.874249800832263,18.870218666660246,7.832200030318273e-37,456.8725052456114,0.0024472823929327426,1.8113512534029277e-261
18.87353332195912,18.85917526655917,7.832200030318273e-37,456.8725052456114,0.00244548701262829,1.8113512534029277e-261
18.872816843085978,18.848131866458093,7.832200030318273e-37,456.8725052456114,0.0024436916323238374,1.8113512534029277e-261
18.872100364212837,18.83708846635702,7.832200030318273e-37,456.8725052456114,0.002441896252019385,1.8113512534029277e-261
18.871383885339693,18.82604506625594,7.832200030318273e-37,456.8725052456114,0.002440100871714932,1.8113512534029277e-261
18.870667406466552,18.815001666154863,7.832200030318273e-37,456.8725052456114,0.0024383054914104796,1.8113512534029277e-261
18.86995092759341,18.803958266053787,7.832200030318273e-37,456.8725052456114,0.002436510111106027,1.8113512534029277e-261
18.869234448720267,18.792914865952714,7.832200030318273e-37,456.8725052456114,0.002434714730801574,1.8113512534029277e-261
18.868517969847126,18.781871465851633,7.832200030318273e-37,456.8725052456114,0.0024329193504971213,1.8113512534029277e-261
18.86780149097398,18.770828065750557,7.832200030318273e-37,456.8725052456114,0.0024311239701926683,1.8113512534029277e-261
18.86708501210084,18.75978466564948,7.832200030318273e-37,456.8725052456114,0.0024293285898882157,1.8113512534029277e-261
18.8663685332277,18.748741265548407,7.832200030318273e-37,456.8725052456114,0.002427533209583763,1.8113512534029277e-261
18.865652054354555,18.737697865447327,7.832200030318273e-37,456.8725052456114,0.0024257378292793104,1.8113512534029277e-261
18.864935575481415,18.72665446534625,7.832200030318273e-37,456.8725052456114,0.002423942448974858,1.8113512534029277e-261
18.864219096608274,18.715611065245174,7.832200030318273e-37,456.8725052456114,0.0024221470686704052,1.8113512534029277e-261
18.86350261773513,18.7045676651441,7.832200030318273e-37,456.8725052456114,0.0024203516883659526,1.8113512534029277e-261
18.86278613886199,18.69352426504302,7.832200030318273e-37,456.8725052456114,0.0024185563080614996,1.8113512534029277e-261
18.862069659988844,18.682480864941944,7.832200030318273e-37,456.8725052456114,0.0024167609277570465,1.8113512534029277e-261
18.861353181115703,18.671437464840867,7.832200030318273e-37,456.8725052456114,0.002414965547452594,1.8113512534029277e-261
18.860636702242562,18.660394064739794,7.832200030318273e-37,456.8725052456114,0.0024131701671481413,1.8113512534029277e-261
18.859920223369418,18.649350664638714,7.832200030318273e-37,456.8725052456114,0.0024113747868436887,1.8113512534029277e-261
18.859203744496277,18.638307264537637,7.832200030318273e-37,456.8725052456114,0.002409579406539236,1.8113512534029277e-261
18.858487265623133,18.62726386443656,7.832200030318273e-37,456.8725052456114,0.0024077840262347835,1.8113512534029277e-261
18.85777078674999,18.616220464335488,7.832200030318273e-37,456.8725052456114,0.002405988645930331,1.8113512534029277e-261
18.85705430787685,18.605177064234407,7.832200030318273e-37,456.8725052456114,0.0024041932656258783,1.8113512534029277e-261
18.856337829003706,18.59413366413333,7.832200030318273e-37,456.8725052456114,0.0024023978853214252,1.8113512534029277e-261
18.855621350130566,18.583090264032254,7.832200030318273e-37,456.8725052456114,0.0024006025050169726,1.8113512534029277e-261
18.854904871257425,18.572046863931178,7.832200030318273e-37,456.8725052456114,0.00239880712471252,1.8113512534029277e-261
18.85418839238428,18.5610034638301,7.832200030318273e-37,456.8725052456114,0.002397011744408067,1.8113512534029277e-261
18.85347191351114,18.549960063729024,7.832200030318273e-37,456.8725052456114,0.0023952163641036144,1.8113512534029277e-261
18.85275543463799,18.538916663627948,7.832200030318273e-37,456.8725052456114,0.0023934209837991618,1.8113512534029277e-261
18.85203895576485,18.52787326352687,7.832200030318273e-37,456.8725052456114,0.002391625603494709,1.8113512534029277e-261
18.85132247689171,18.51682986342579,7.832200030318273e-37,456.8725052456114,0.002389830223190256,1.8113512534029277e-261
18.850605998018565,18.505786463324718,7.832200030318273e-37,456.8725052456114,0.0023880348428858035,1.8113512534029277e-261
18.849889519145425,18.494743063223638,7.832200030318273e-37,456.8725052456114,0.002386239462581351,1.8113512534029277e-261
18.84917304027228,18.483699663122565,7.832200030318273e-37,456.8725052456114,0.0023844440822768983,1.8113512534029277e-261
18.84845656139914,18.472656263021484,7.832200030318273e-37,456.8725052456114,0.0023826487019724457,1.8113512534029277e-261
18.847740082526,18.46161286292041,7.832200030318273e-37,456.8725052456114,0.002380853321667993,1.8113512534029277e-261
18.847023603652854,18.450569462819335,7.832200030318273e-37,456.8725052456114,0.0023790579413635405,1.8113512534029277e-261
18.846307124779713,18.439526062718254,7.832200030318273e-37,456.8725052456114,0.0023772625610590874,1.8113512534029277e-261
18.845590645906572,18.42848266261718,7.832200030318273e-37,456.8725052456114,0.002375467180754635,1.8113512534029277e-261
18.844874167033428,18.4174392625161,7.832200030318273e-37,456.8725052456114,0.0023736718004501818,1.8113512534029277e-261
18.844157688160287,18.406395862415028,7.832200030318273e-37,456.8725052456114,0.002371876420145729,1.8113512534029277e-261
18.843441209287143,18.395352462313948,7.832200030318273e-37,456.8725052456114,0.0023700810398412766,1.8113512534029277e-261
18.842724730414,18.384309062212875,7.832200030318273e-37,456.8725052456114,0.002368285659536824,1.8113512534029277e-261
18.84200825154086,18.373265662111795,7.832200030318273e-37,456.8725052456114,0.0023664902792323713,1.8113512534029277e-261
18.841291772667716,18.36222226201072,7.832200030318273e-37,456.8725052456114,0.0023646948989279187,1.8113512534029277e-261
18.840575293794576,18.35117886190964,7.832200030318273e-37,456.8725052456114,0.002362899518623466,1.8113512534029277e-261
18.839858814921435,18.340135461808565,7.832200030318273e-37,456.8725052456114,0.0023611041383190126,1.8113512534029277e-261
18.83914233604829,18.329092061707488,7.832200030318273e-37,456.8725052456114,0.00235930875801456,1.8113512534029277e-261
18.83842585717515,18.31804866160641,7.832200030318273e-37,456.8725052456114,0.0023575133777101074,1.8113512534029277e-261
18.837709378302005,18.307005261505335,7.832200030318273e-37,456.8725052456114,0.002355717997405655,1.8113512534029277e-261
18.836992899428864,18.29596186140426,7.832200030318273e-37,456.8725052456114,0.002353922617101202,1.8113512534029277e-261
18.836276420555723,18.28491846130318,7.832200030318273e-37,456.8725052456114,0.0023521272367967496,1.8113512534029277e-261
18.83555994168258,18.273875061202105,7.832200030318273e-37,456.8725052456114,0.002350331856492297,1.8113512534029277e-261
18.834843462809438,18.26283166110103,7.832200030318273e-37,456.8725052456114,0.0023485364761878444,1.8113512534029277e-261
18.834126983936294,18.25178826099995,7.832200030318273e-37,456.8725052456114,0.0023467410958833918,1.8113512534029277e-261
18.833410505063153,18.24074486089887,7.832200030318273e-37,456.8725052456114,0.0023449457155789387,1.8113512534029277e-261
18.832694026190012,18.2297014607978,7.832200030318273e-37,456.8725052456114,0.002343150335274486,1.8113512534029277e-261
18.831977547316868,18.21865806069672,7.832200030318273e-37,456.8725052456114,0.002341354954970033,1.8113512534029277e-261
18.831261068443727,18.207614660595645,7.832200030318273e-37,456.8725052456114,0.0023395595746655805,1.8113512534029277e-261
18.830544589570586,18.196571260494565,7.832200030318273e-37,456.8725052456114,0.002337764194361128,1.8113512534029277e-261
18.82982811069744,18.185527860393492,7.832200030318273e-37,456.8725052456114,0.0023359688140566753,1.8113512534029277e-261
18.8291116318243,18.174484460292412,7.832200030318273e-37,456.8725052456114,0.0023341734337522227,1.8113512534029277e-261
18.828395152951156,18.163441060191335,7.832200030318273e-37,456.8725052456114,0.0023323780534477696,1.8113512534029277e-261
18.827678674078015,18.15239766009026,7.832200030318273e-37,456.8725052456114,0.002330582673143317,1.8113512534029277e-261
18.826962195204874,18.141354259989182,7.832200030318273e-37,456.8725052456114,0.0023287872928388644,1.8113512534029277e-261
18.82624571633173,18.130310859888105,7.832200030318273e-37,456.8725052456114,0.002326991912534412,1.8113512534029277e-261
18.82552923745859,18.11926745978703,7.832200030318273e-37,456.8725052456114,0.002325196532229959,1.8113512534029277e-261
18.824812758585445,18.108224059685952,7.832200030318273e-37,456.8725052456114,0.0023234011519255066,1.8113512534029277e-261
18.824096279712304,18.097180659584875,7.832200030318273e-37,456.8725052456114,0.0023216057716210535,1.8113512534029277e-261
18.823379800839163,18.086137259483795,7.832200030318273e-37,456.8725052456114,0.002319810391316601,1.8113512534029277e-261
18.82266332196602,18.075093859382722,7.832200030318273e-37,456.8725052456114,0.0023180150110121483,1.8113512534029277e-261
18.821946843092878,18.064050459281642,7.832200030318273e-37,456.8725052456114,0.0023162196307076953,1.8113512534029277e-261
18.821230364219737,18.05300705918057,7.832200030318273e-37,456.8725052456114,0.0023144242504032427,1.8113512534029277e-261
18.820513885346593,18.041963659079492,7.832200030318273e-37,456.8725052456114,0.00231262887009879,1.8113512534029277e-261
18.81979740647345,18.030920258978416,7.832200030318273e-37,456.8725052456114,0.0023108334897943375,1.8113512534029277e-261
18.819080927600307,18.01987685887734,7.832200030318273e-37,456.8725052456114,0.002309038109489885,1.8113512534029277e-261
18.818364448727166,18.008833458776262,7.832200030318273e-37,456.8725052456114,0.0023072427291854322,1.8113512534029277e-261
18.817647969854026,17.997790058675186,7.832200030318273e-37,456.8725052456114,0.0023054473488809796,1.8113512534029277e-261
18.81693149098088,17.986746658574106,7.832200030318273e-37,456.8725052456114,0.002303651968576526,1.8113512534029277e-261
18.81621501210774,17.975703258473033,7.832200030318273e-37,456.8725052456114,0.0023018565882720735,1.8113512534029277e-261
18.815498533234596,17.964659858371952,7.832200030318273e-37,456.8725052456114,0.002300061207967621,1.8113512534029277e-261
18.814782054361455,17.95361645827088,7.832200030318273e-37,456.8725052456114,0.0022982658276631683,1.8113512534029277e-261
18.814065575488314,17.9425730581698,7.832200030318273e-37,456.8725052456114,0.0022964704473587157,1.8113512534029277e-261
18.81334909661517,17.931529658068726,7.832200030318273e-37,456.8725052456114,0.002294675067054263,1.8113512534029277e-261
18.81263261774203,17.920486257967646,7.832200030318273e-37,456.8725052456114,0.0022928796867498105,1.8113512534029277e-261
18.811916138868888,17.909442857866573,7.832200030318273e-37,456.8725052456114,0.002291084306445358,1.8113512534029277e-261
18.811199659995744,17.898399457765493,7.832200030318273e-37,456.8725052456114,0.0022892889261409053,1.8113512534029277e-261
18.810483181122603,17.887356057664416,7.832200030318273e-37,456.8725052456114,0.0022874935458364522,1.8113512534029277e-261
