Temperature,Humidity,Light,CO2,HumidityRatio,Occupancy
0.40669856459330145,0.25108659311267134,0.0,0.0657487091222031,0.19328487924749171,0.0
0.40669856459330145,0.25108659311267134,0.0,0.06643717728055076,0.19328487924749171,0.0
0.40669856459330145,0.25442995653627554,0.0,0.06437177280550777,0.19681694959894425,0.0
0.40669856459330145,0.25777331995987973,0.0,0.06919104991394154,0.2003491055018658,0.0
0.40669856459330145,0.25777331995987973,0.0,0.0698795180722892,0.2003491055018658,0.0
0.40669856459330145,0.25777331995987973,0.0,0.06919104991394154,0.2003491055018658,0.0
0.40669856459330145,0.25777331995987973,0.0,0.07056798623063687,0.2003491055018658,0.0
0.40669856459330145,0.25777331995987973,0.0,0.06850258175559387,0.2003491055018658,0.0
0.40669856459330145,0.25777331995987973,0.0,0.061847389558233434,0.2003491055018658,0.0
0.3907496012759095,0.260002228908947,0.0,0.06506024096385543,0.19672771273211254,0.0
0.40669856459330145,0.2644600468070879,0.0,0.06506024096385543,0.2074136739743888,0.0
0.39473684210526283,0.2611166833834837,0.0,0.06299483648881243,0.1993934941900064,0.0
0.3827751196172251,0.25777331995987973,0.0,0.06643717728055076,0.19140754066384447,0.0
0.39473684210526283,0.2611166833834837,0.0,0.06506024096385543,0.1993934941900064,0.0
0.3827751196172251,0.25777331995987973,0.0,0.05679862306368333,0.19140754066384447,0.0
0.3827751196172251,0.2644600468070879,0.0,0.053126792885828555,0.1984282695541113,0.0
0.3827751196172251,0.2644600468070879,0.0,0.060929432013769436,0.1984282695541113,0.0
0.3827751196172251,0.2644600468070879,0.0,0.057487091222030995,0.1984282695541113,0.0
0.3827751196172251,0.2644600468070879,0.0,0.06506024096385543,0.1984282695541113,0.0
0.3827751196172251,0.26746907388833163,0.0,0.06299483648881243,0.2015877078319419,0.0
0.3827751196172251,0.26746907388833163,0.0,0.05611015490533566,0.2015877078319419,0.0
0.3827751196172251,0.27047810096957536,0.0,0.060929432013769436,0.20474721456084,0.0
0.3708133971291865,0.27047810096957536,0.0,0.051979345955249556,0.20025321302726629,0.0
0.3827751196172251,0.27047810096957536,0.0,0.057487091222030995,0.20474721456084,0.0
0.3827751196172251,0.27047810096957536,0.0,0.06919104991394154,0.20474721456084,0.0
0.3827751196172251,0.27047810096957536,0.0,0.0636833046471601,0.20474721456084,0.0
0.3827751196172251,0.27382146439317956,0.0,0.05473321858864033,0.20825785787771012,0.0
0.3827751196172251,0.27716482781678375,0.0,0.05266781411359722,0.21176858570791146,0.0
0.3708133971291865,0.27716482781678375,0.0,0.04578313253012045,0.20725275092613638,0.0
0.3827751196172251,0.27382146439317956,0.0,0.050602409638554224,0.20825785787771012,0.0
0.3708133971291865,0.27716482781678375,0.0,0.050602409638554224,0.20725275092613638,0.0
0.3827751196172251,0.27716482781678375,0.0,0.05129087779690189,0.21176858570791146,0.0
0.3827751196172251,0.27716482781678375,0.0,0.05611015490533566,0.21176858570791146,0.0
0.3827751196172251,0.27716482781678375,0.0,0.06299483648881243,0.21176858570791146,0.0
0.3767942583732058,0.279003677699766,0.0,0.06437177280550777,0.21143705993203676,0.0
0.3827751196172251,0.27716482781678375,0.0,0.060929432013769436,0.21176858570791146,0.0
0.35885167464114875,0.2808425275827482,0.0,0.06230636833046477,0.2065871377976436,0.0
0.35885167464114875,0.28452022734871285,0.0,0.055421686746988,0.21042515177726018,0.0
0.3708133971291865,0.28452022734871285,0.0,0.051979345955249556,0.2149526306626348,0.0
0.3827751196172251,0.28452022734871285,0.0,0.05817555938037866,0.21949248443600466,0.0
0.3708133971291865,0.28452022734871285,0.0,0.055421686746988,0.2149526306626348,0.0
0.3708133971291865,0.28452022734871285,0.0,0.057487091222030995,0.2149526306626348,0.0
0.35885167464114875,0.28452022734871285,0.0,0.05817555938037866,0.21042515177726018,0.0
0.3827751196172251,0.28452022734871285,0.0,0.054044750430292665,0.21949248443600466,0.0
0.3748006379585407,0.28674913629777987,0.0,0.05955249569707399,0.21880034008233507,0.0
0.3708133971291865,0.28786359077231705,0.0,0.05679862306368333,0.2184527103946181,0.0
0.35885167464114875,0.29120695419592124,0.0,0.055421686746988,0.2174036178004537,0.0
0.3708133971291865,0.29120695419592124,0.0,0.0657487091222031,0.22195287412907483,0.0
0.3827751196172251,0.29120695419592124,0.0,0.05817555938037866,0.22651456554834049,0.0
0.35885167464114875,0.29120695419592124,0.0,0.054044750430292665,0.2174036178004537,0.0
0.3708133971291865,0.29120695419592124,0.0,0.055421686746988,0.22195287412907483,0.0
0.3708133971291865,0.29120695419592124,0.0,0.05679862306368333,0.22195287412907483,0.0
0.35885167464114875,0.29120695419592124,0.0,0.057487091222030995,0.2174036178004537,0.0
0.35885167464114875,0.29120695419592124,0.0,0.05817555938037866,0.2174036178004537,0.0
0.35885167464114875,0.29120695419592124,0.0,0.05679862306368333,0.2174036178004537,0.0
0.3708133971291865,0.29120695419592124,0.0,0.05679862306368333,0.22195287412907483,0.0
0.35885167464114875,0.29120695419592124,0.0,0.047160068846815895,0.2174036178004537,0.0
0.35885167464114875,0.29120695419592124,0.0,0.05679862306368333,0.2174036178004537,0.0
0.3668261562998323,0.2978936810431294,0.0,0.05909351692484277,0.2274283880800947,0.0
0.35885167464114875,0.2978936810431294,0.0,0.05955249569707399,0.22438241776342416,0.0
0.35885167464114875,0.2978936810431294,0.0,0.055421686746988,0.22438241776342416,0.0
0.35885167464114875,0.2978936810431294,0.0,0.054044750430292665,0.22438241776342416,0.0
0.35885167464114875,0.2978936810431294,0.0,0.04578313253012045,0.22438241776342416,0.0
0.35885167464114875,0.2978936810431294,0.0,0.05450372920252389,0.22438241776342416,0.0
0.35885167464114875,0.30090270812437314,0.0,0.05266781411359722,0.22752298670096538,0.0
0.35885167464114875,0.2978936810431294,0.0,0.04991394148020656,0.22438241776342416,0.0
0.35885167464114875,0.2978936810431294,0.0,0.047160068846815895,0.22438241776342416,0.0
0.35885167464114875,0.30090270812437314,0.0,0.05129087779690189,0.22752298670096538,0.0
0.35885167464114875,0.3039117352056169,0.0,0.04991394148020656,0.23066362326839496,0.0
0.35885167464114875,0.30190571715145453,0.0,0.04899598393574245,0.2285698580422708,0.0
0.35885167464114875,0.3024072216649949,0.0,0.042685025817555955,0.22909329653082766,0.0
0.35885167464114875,0.3039117352056169,0.0,0.04096385542168679,0.23066362326839496,0.0
0.35885167464114875,0.3039117352056169,0.0,0.043717728055077454,0.23066362326839496,0.0
0.35885167464114875,0.3039117352056169,0.0,0.046127366609294396,0.23066362326839496,0.0
0.35885167464114875,0.3039117352056169,0.0,0.048537005163511227,0.23066362326839496,0.0
0.35885167464114875,0.3039117352056169,0.0,0.05266781411359722,0.23066362326839496,0.0
0.35885167464114875,0.3039117352056169,0.0,0.05450372920252389,0.23066362326839496,0.0
0.35885167464114875,0.3039117352056169,0.0,0.047160068846815895,0.23066362326839496,0.0
0.3456937799043063,0.3039117352056169,0.0,0.04647160068846823,0.22562837970598504,0.0
0.35885167464114875,0.3039117352056169,0.0,0.040275387263339124,0.23066362326839496,0.0
0.35885167464114875,0.3039117352056169,0.0,0.054044750430292665,0.23066362326839496,0.0
0.3325358851674647,0.3039117352056169,0.0,0.05129087779690189,0.22060824636254162,0.0
0.3456937799043063,0.3039117352056169,0.0,0.04234079173838212,0.22562837970598504,0.0
0.3325358851674647,0.3039117352056169,0.0,0.041652323580034456,0.22060824636254162,0.0
0.34130781499203433,0.3039117352056169,0.0,0.05129087779690189,0.2239533249392487,0.0
0.3325358851674647,0.3039117352056169,0.0,0.04532415375788923,0.22060824636254162,0.0
0.3325358851674647,0.3039117352056169,0.0,0.042570281124498566,0.22060824636254162,0.0
0.3325358851674647,0.3039117352056169,0.0,0.04486517498565645,0.22060824636254162,0.0
0.3325358851674647,0.3039117352056169,0.0,0.04991394148020656,0.22060824636254162,0.0
0.3325358851674647,0.3039117352056169,0.0,0.043717728055077454,0.22060824636254162,0.0
0.3325358851674647,0.3039117352056169,0.0,0.045094664371772786,0.22060824636254162,0.0
0.3325358851674647,0.3039117352056169,0.0,0.047160068846815895,0.22060824636254162,0.0
0.3325358851674647,0.3039117352056169,0.0,0.04647160068846823,0.22060824636254162,0.0
0.3325358851674647,0.3039117352056169,0.0,0.05266781411359722,0.22060824636254162,0.0
0.3325358851674647,0.3039117352056169,0.0,0.048537005163511227,0.22060824636254162,0.0
0.3325358851674647,0.3039117352056169,0.0,0.05129087779690189,0.22060824636254162,0.0
0.3325358851674647,0.3039117352056169,0.0,0.04119334480780312,0.22060824636254162,0.0
0.3325358851674647,0.3039117352056169,0.0,0.04440619621342512,0.22060824636254162,0.0
0.3325358851674647,0.3039117352056169,0.0,0.043717728055077454,0.22060824636254162,0.0
0.32456140350878027,0.3039117352056169,0.0,0.03981640849110779,0.21757307873162235,0.0
0.32456140350878027,0.3039117352056169,0.0,0.040734366035570346,0.21757307873162235,0.0
0.3325358851674647,0.3039117352056169,0.0,0.03889845094664379,0.22060824636254162,0.0
0.30861244019138745,0.3039117352056169,0.0,0.038209982788296015,0.21151931621384112,0.0
0.3325358851674647,0.3039117352056169,0.0,0.047160068846815895,0.22060824636254162,0.0
0.32057416267942607,0.3039117352056169,0.0,0.03683304647160068,0.21605756813232846,0.0
0.30861244019138745,0.3039117352056169,0.0,0.04302925989672979,0.21151931621384112,0.0
0.30861244019138745,0.3039117352056169,0.0,0.045094664371772786,0.21151931621384112,0.0
0.30861244019138745,0.3039117352056169,0.0,0.04670109007458456,0.21151931621384112,0.0
0.31658692185007187,0.3039117352056169,0.0,0.04348823866896112,0.21454343823382938,0.0
0.30861244019138745,0.3039117352056169,0.0,0.04647160068846823,0.21151931621384112,0.0
0.31658692185007187,0.3039117352056169,0.0,0.05037292025243789,0.21454343823382938,0.0
0.30861244019138745,0.3039117352056169,0.0,0.04440619621342512,0.21151931621384112,0.0
0.30861244019138745,0.3039117352056169,0.0,0.047160068846815895,0.21151931621384112,0.0
0.30861244019138745,0.3039117352056169,0.0,0.04234079173838212,0.21151931621384112,0.0
0.30861244019138745,0.3039117352056169,0.0,0.047160068846815895,0.21151931621384112,0.0
0.30861244019138745,0.3039117352056169,0.0,0.04440619621342512,0.21151931621384112,0.0
0.30861244019138745,0.3039117352056169,0.0,0.041652323580034456,0.21151931621384112,0.0
0.30861244019138745,0.3039117352056169,0.0,0.04578313253012045,0.21151931621384112,0.0
0.2978468899521536,0.30090270812437314,0.0,0.034767641996557686,0.20435442373288715,0.0
0.30861244019138745,0.3039117352056169,0.0,0.031095811818702912,0.21151931621384112,0.0
0.30861244019138745,0.3039117352056169,0.0,0.041652323580034456,0.21151931621384112,0.0
0.30861244019138745,0.3039117352056169,0.0,0.03889845094664379,0.21151931621384112,0.0
0.30861244019138745,0.3039117352056169,0.0,0.03683304647160068,0.21151931621384112,0.0
0.2924641148325362,0.29939819458375116,0.0,0.04440619621342512,0.20078227156312978,0.0
0.2870813397129188,0.2978936810431294,0.0,0.04096385542168679,0.1972169675843527,0.0
0.2870813397129188,0.2978936810431294,0.0,0.04234079173838212,0.1972169675843527,0.0
0.2870813397129188,0.2978936810431294,0.0,0.04302925989672979,0.1972169675843527,0.0
0.2870813397129188,0.3039117352056169,0.0,0.034767641996557686,0.2033816839510778,0.0
0.2870813397129188,0.2978936810431294,0.0,0.03614457831325302,0.1972169675843527,0.0
0.2870813397129188,0.3039117352056169,0.0,0.03958691910499146,0.2033816839510778,0.0
0.2870813397129188,0.3039117352056169,0.0,0.04302925989672979,0.2033816839510778,0.0
0.2870813397129188,0.3039117352056169,0.0,0.04647160068846823,0.2033816839510778,0.0
0.2870813397129188,0.3039117352056169,0.0,0.04578313253012045,0.2033816839510778,0.0
0.2870813397129188,0.3039117352056169,0.0,0.047160068846815895,0.2033816839510778,0.0
0.2870813397129188,0.3039117352056169,0.0,0.047160068846815895,0.2033816839510778,0.0
0.2870813397129188,0.3039117352056169,0.0,0.046242111302351785,0.2033816839510778,0.0
0.2870813397129188,0.3039117352056169,0.0,0.04543889845094662,0.2033816839510778,0.0
0.2870813397129188,0.3039117352056169,0.0,0.04440619621342512,0.2033816839510778,0.0
0.2870813397129188,0.3039117352056169,0.0,0.043717728055077454,0.2033816839510778,0.0
0.2791068580542344,0.29989969909729197,0.0,0.046242111302351785,0.1962766150107591,0.0
0.2751196172248802,0.30090270812437314,0.0,0.04647160068846823,0.19580529386432421,0.0
0.2870813397129188,0.3039117352056169,0.0,0.048537005163511227,0.2033816839510778,0.0
0.2751196172248802,0.30090270812437314,0.0,0.05129087779690189,0.19580529386432421,0.0
0.2751196172248802,0.3039117352056169,0.0,0.054044750430292665,0.19887807063579244,0.0
0.2870813397129188,0.2978936810431294,0.0,0.04991394148020656,0.1972169675843527,0.0
0.2751196172248802,0.2978936810431294,0.0,0.04647160068846823,0.19273258183877218,0.0
0.2870813397129188,0.2978936810431294,0.0,0.04647160068846823,0.1972169675843527,0.0
0.2751196172248802,0.2978936810431294,0.0,0.04922547332185889,0.19273258183877218,0.0
0.2631578947368425,0.2978936810431294,0.0,0.04578313253012045,0.18826045864905905,0.0
0.2870813397129188,0.2978936810431294,0.0,0.04578313253012045,0.1972169675843527,0.0
0.2631578947368425,0.2978936810431294,0.0,0.03889845094664379,0.18826045864905905,0.0
0.2631578947368425,0.2978936810431294,0.0,0.041652323580034456,0.18826045864905905,0.0
0.2631578947368425,0.2978936810431294,0.0,0.04348823866896112,0.18826045864905905,0.0
0.2631578947368425,0.28452022734871285,0.0,0.04302925989672979,0.17464734807347093,0.0
0.2631578947368425,0.29120695419592124,0.0,0.041652323580034456,0.1814537445044868,0.0
0.2631578947368425,0.29120695419592124,0.0,0.04302925989672979,0.1814537445044868,0.0
0.2631578947368425,0.29120695419592124,0.0,0.04784853700516356,0.1814537445044868,0.0
0.2631578947368425,0.29120695419592124,0.0,0.041652323580034456,0.1814537445044868,0.0
0.2631578947368425,0.2889780452468538,0.0,0.040734366035570346,0.1791849103937566,0.0
0.2631578947368425,0.2889780452468538,0.0,0.0439472174411939,0.1791849103937566,0.0
0.2631578947368425,0.28452022734871285,0.0,0.043717728055077454,0.17464734807347093,0.0
0.2631578947368425,0.28452022734871285,0.0,0.04486517498565645,0.17464734807347093,0.0
0.2631578947368425,0.28452022734871285,0.0,0.04647160068846823,0.17464734807347093,0.0
0.2631578947368425,0.28452022734871285,0.0,0.04440619621342512,0.17464734807347093,0.0
0.2631578947368425,0.28452022734871285,0.0,0.040275387263339124,0.17464734807347093,0.0
0.2791068580542344,0.28452022734871285,0.0,0.03614457831325302,0.18055607098238036,0.0
0.2870813397129188,0.28452022734871285,0.0,0.03889845094664379,0.18351853084914627,0.0
0.2870813397129188,0.28206842750473404,0.0,0.04532415375788923,0.18100729035820406,0.0
0.2870813397129188,0.27716482781678375,0.0,0.04578313253012045,0.17598493911455182,0.0
0.2870813397129188,0.2749359188677165,0.0,0.042570281124498566,0.17370210936864505,0.0
0.2870813397129188,0.27716482781678375,0.0,0.03614457831325302,0.17598493911455182,0.0
0.2870813397129188,0.27047810096957536,0.0,0.03889845094664379,0.16913655709058628,0.0
0.2870813397129188,0.27047810096957536,0.0,0.040275387263339124,0.16913655709058628,0.0
0.2870813397129188,0.26746907388833163,0.0,0.04234079173838212,0.1660548901125105,0.0
0.2978468899521536,0.27382146439317956,0.0,0.041652323580034456,0.1765377765791527,0.0
0.2978468899521536,0.27382146439317956,0.0,0.040275387263339124,0.1765377765791527,0.0
0.30861244019138745,0.27716482781678375,0.0,0.041652323580034456,0.18396817601914273,0.0
0.30861244019138745,0.27716482781678375,0.0,0.04302925989672979,0.18396817601914273,0.0
0.30861244019138745,0.27047810096957536,0.0,0.041652323580034456,0.17708120422242013,0.0
0.30861244019138745,0.27047810096957536,0.0,0.040275387263339124,0.17708120422242013,0.0
0.30861244019138745,0.27047810096957536,0.0,0.041652323580034456,0.17708120422242013,0.0
0.30861244019138745,0.27047810096957536,0.0,0.03889845094664379,0.17708120422242013,0.0
0.30861244019138745,0.27047810096957536,0.0,0.046242111302351785,0.17708120422242013,0.0
0.30861244019138745,0.2644600468070879,0.0,0.04578313253012045,0.17088320769872656,0.0
0.30861244019138745,0.2644600468070879,0.0,0.03614457831325302,0.17088320769872656,0.0
0.32456140350878027,0.2644600468070879,0.0,0.04348823866896112,0.17676756169453167,0.0
0.30861244019138745,0.2611166833834837,0.0,0.04578313253012045,0.16743999012963173,0.0
0.30861244019138745,0.2644600468070879,0.0,0.040275387263339124,0.17088320769872656,0.0
0.30861244019138745,0.2644600468070879,0.0,0.03958691910499146,0.17088320769872656,0.0
0.30861244019138745,0.2644600468070879,0.0,0.038209982788296015,0.17088320769872656,0.0
0.30861244019138745,0.2644600468070879,0.0,0.04234079173838212,0.17088320769872656,0.0
0.30861244019138745,0.2644600468070879,0.0,0.038209982788296015,0.17088320769872656,0.0
0.30861244019138745,0.2644600468070879,0.0,0.03407917383821002,0.17088320769872656,0.0
0.30861244019138745,0.2644600468070879,0.0,0.034767641996557686,0.17088320769872656,0.0
0.30861244019138745,0.2644600468070879,0.0,0.041652323580034456,0.17088320769872656,0.0
0.30143540669856517,0.2644600468070879,0.0,0.041652323580034456,0.1682422393280547,0.0
0.30861244019138745,0.2644600468070879,0.0,0.032472748135398244,0.17088320769872656,0.0
0.30861244019138745,0.268472082915413,0.0,0.03522662076878902,0.1750151761090919,0.0
0.30861244019138745,0.2644600468070879,0.0,0.033390705679862354,0.17088320769872656,0.0
0.30861244019138745,0.2644600468070879,0.0,0.03614457831325302,0.17088320769872656,0.0
