Open,High,Low,Close,Adj Close,Volume
58.46581190913238,68.45289071535024,59.268460733514154,67.74183002763938,72.42593310094026,4116481.871734515
59.471728125133716,68.578126613071,59.56041944876434,66.47849784103349,72.42593310094026,3651135.669318352
59.471728125133716,68.578126613071,59.41444970915127,65.2151506966566,71.94994691272696,3735744.429145679
59.70386934063624,68.70334633626463,59.85237816401453,64.75575382706094,72.42593310094026,3651135.669318352
59.62648508763082,68.45289071535024,64.66971224130877,64.18150083647976,72.74324955576401,3735744.429145679
59.62648508763082,68.32766983683324,69.34105734296591,63.95180240168194,72.10861434492098,3185783.689048562
58.77532641130226,68.32766983683324,70.21693462024729,64.06665967326522,72.42593310094026,3312694.2439602986
60.09076636428448,68.20243393911247,69.19508760335283,63.722103966884106,71.47398143527349,3735744.429145679
59.62648508763082,68.32766983683324,68.75713991246553,63.49240668268405,71.6326304579032,3820353.493070565
59.471728125133716,68.07721306059547,68.61117017285245,63.377564368871745,71.79129789009723,4074180.0766501054
58.93008337379936,67.9519771628747,68.61117017285245,63.26270824788622,72.26726336755071,4158789.1405749917
59.31697116263662,67.70152038663693,68.46518006568452,63.377564368871745,71.47398143527349,4201090.935659401
58.311054946635274,67.57628448891616,67.88126263518414,63.49240668268405,71.31531170188393,4581833.8520043045
59.08484033629646,67.07537093644062,68.02725047929043,63.836961238467396,71.47398143527349,6274012.089526437
59.549112378139135,67.45106476572253,68.02725047929043,64.18150083647976,71.1566442696899,8304625.974552996
60.40028144363005,67.45106476572253,67.73529289557106,64.64089770607542,70.99799524706017,8896888.813832082
60.245524481132954,67.32582771267839,65.54558951859016,64.98545226185877,71.1566442696899,8939196.082672559
59.70386934063624,67.57628448891616,66.71342664265256,65.32999185987113,70.68067879223644,9319938.999017462
59.00745723764242,67.70152038663693,68.75713991246553,65.32999185987113,70.99799524706017,9489156.518672116
58.69794273547253,67.82675743968107,68.75713991246553,65.1002934250733,70.52200905884688,9235329.935092576
57.84678348196829,67.82675743968107,68.90312775657182,64.64089770607542,72.9018962771982,8769977.954822786
57.924157345811345,67.82675743968107,66.85939638226564,64.29635695746528,73.3778824654115,7881581.871318802
57.072998092307095,67.70152038663693,67.44331494429684,63.836961238467396,73.06056601058775,6400928.4222918
56.84085745398027,67.82675743968107,68.17322248196515,63.49240668268405,72.74324955576401,4497224.788079418
56.60872662764011,67.57628448891616,69.04909749618488,63.14786593407391,72.42593310094026,4074180.0766501054
58.38842823330264,67.57628448891616,69.77900503385321,63.03300981308839,72.42593310094026,3989571.3168227784
59.00745723764242,67.32582771267839,67.58930278840313,62.918168649873856,71.79129789009723,3735744.429145679
59.39435426129066,66.950151213247,66.71342664265256,63.03300981308839,71.47398143527349,3693437.160305202
58.15629798413817,66.82491531552623,68.46518006568452,63.26270824788622,71.6326304579032,3566526.6053934656
58.69794273547253,66.950151213247,68.75713991246553,63.377564368871745,71.31531170188393,3566526.6053934656
57.924157345811345,66.950151213247,68.31921032607144,63.377564368871745,71.47398143527349,3651135.669318352
56.995614416477366,66.950151213247,66.56743653548462,63.49240668268405,71.31531170188393,3735744.429145679
58.46581190913238,67.20060798948477,65.39960054295305,63.49240668268405,72.74324955576401,3904962.252897892
58.07891430830844,67.07537093644062,67.29734520468377,63.49240668268405,72.26726336755071,3608828.400477875
58.46581190913238,66.950151213247,68.17322248196515,63.377564368871745,71.79129789009723,3735744.429145679
59.31697116263662,66.950151213247,68.31921032607144,63.49240668268405,72.58457982237445,4031873.111907188
59.239597875969245,66.950151213247,68.31921032607144,63.722103966884106,72.26726336755071,4708744.406916041
58.77532641130226,66.950151213247,67.44331494429684,64.06665967326522,71.94994691272696,6697056.80095575
59.08484033629646,67.07537093644062,66.71342664265256,64.29635695746528,71.1566442696899,8304625.974552996
59.08484033629646,67.07537093644062,67.44331494429684,64.64089770607542,71.1566442696899,8896888.813832082
59.08484033629646,66.950151213247,68.02725047929043,65.2151506966566,70.68067879223644,9277631.730176985
59.239597875969245,66.950151213247,68.31921032607144,65.44484798085665,71.1566442696899,9531458.313756526
59.62648508763082,66.950151213247,68.46518006568452,65.55970525243994,70.83932551367063,9404547.45474723
58.93008337379936,66.950151213247,68.61117017285245,65.55970525243994,70.99799524706017,9193022.666252099
57.692026519471185,66.950151213247,68.46518006568452,65.32999185987113,72.74324955576401,8516151.371243246
58.77532641130226,67.20060798948477,67.88126263518414,64.64089770607542,73.3778824654115,7331626.300880194
58.85269969796963,67.20060798948477,68.46518006568452,64.52605539226312,72.9018962771982,6147095.756761074
58.85269969796963,67.20060798948477,69.04909749618488,64.4111992712776,72.42593310094026,4285699.695486728
58.77532641130226,67.45106476572253,69.04909749618488,64.4111992712776,72.58457982237445,3904962.252897892
58.46581190913238,67.45106476572253,69.04909749618488,63.95180240168194,71.79129789009723,3397308.7816412523
59.471728125133716,67.20060798948477,69.04909749618488,64.29635695746528,73.06056601058775,3566526.6053934656
59.239597875969245,67.07537093644062,67.88126263518414,64.4111992712776,72.10861434492098,3862654.9840574153
59.471728125133716,67.20060798948477,67.15135509751582,64.52605539226312,71.79129789009723,3947264.0479823016
59.239597875969245,67.32582771267839,67.88126263518414,64.29635695746528,71.6326304579032,3820353.493070565
59.471728125133716,67.45106476572253,67.58930278840313,64.06665967326522,71.31531170188393,3820353.493070565
59.162214200139516,67.45106476572253,68.31921032607144,64.06665967326522,72.9018962771982,3862654.9840574153
60.01338326563044,67.45106476572253,67.73529289557106,63.722103966884106,72.42593310094026,3904962.252897892
59.70386934063624,67.57628448891616,67.29734520468377,63.836961238467396,72.10861434492098,3820353.493070565
58.62056944880516,67.45106476572253,67.29734520468377,64.06665967326522,71.47398143527349,4074180.0766501054
60.01962599785672,67.45988334898716,67.44805832151934,64.30132984101816,71.55950766855734,4096890.9946715347
59.20590351373682,67.57886086002583,68.03213869245866,64.09335469207838,71.88046921710982,4946701.963460911
58.79904198308903,67.81683090130694,68.4701746427504,64.61328451024347,71.39901538830344,6150605.65079055
60.15524727764023,67.81683090130694,68.4701746427504,65.6531579537469,71.23854612000488,8204316.353641294
60.01962599785672,67.45988334898716,68.4701746427504,65.86113195208893,70.59662302289995,8168909.666616522
60.15524727764023,67.34089081874473,68.4701746427504,66.27708109937075,70.27566147434747,8770856.796769172
60.01962599785672,67.45988334898716,68.32416869415088,65.86113195208893,70.11516919409357,8947903.003990524
60.01962599785672,67.45988334898716,68.32416869415088,65.1332281355818,70.7570922911985,9337397.848092169
60.223052722950804,67.45988334898716,65.98790604999657,64.92525298664201,71.39901538830344,7991863.45939517
60.15524727764023,67.22191330770605,68.17814464105817,65.1332281355818,72.0409591961682,6823371.020553693
59.74838574699244,67.10292077746361,67.59408237461207,65.0292336575253,71.71999764761573,5725700.470493421
59.680571066870876,67.10292077746361,64.81978491169686,64.40531051190146,72.52239231421476,5300794.6820011735
59.88400587242458,67.22191330770605,65.54987009970485,64.19733536296167,71.39901538830344,4734249.373312347
59.816191192303016,67.34089081874473,65.8419012329279,63.677392888221114,72.20143076566228,4167708.6260869093
59.680571066870876,67.45988334898716,66.42596123631235,62.63751944471769,72.68288229327314,3884438.100425411
59.680571066870876,67.57886086002583,66.13393123462012,62.63751944471769,71.39901538830344,3565761.1918367
59.74838574699244,67.57886086002583,66.57196718491184,63.053468591999504,71.23854612000488,3530350.2474460974
60.223052722950804,67.69785339026828,66.13393123462012,63.573412217337825,73.00384614302114,3778214.0860828236
59.070282811129,67.34089081874473,66.57196718491184,63.781386215679845,77.33681784369732,3742802.837594662
60.01962599785672,67.34089081874473,66.42596123631235,63.677392888221114,73.16431541131969,3707396.454667449
60.08743259751867,67.22191330770605,66.7179923695354,63.573412217337825,72.36192074472066,3707396.454667449
59.95181131773516,67.22191330770605,66.86399718660407,62.53353992443216,72.84335386276723,3530350.2474460974
59.34152421634465,67.45988334898716,66.7179923695354,62.63751944471769,74.1272000569771,3494943.5604213253
60.01962599785672,67.45988334898716,66.27993718321963,62.63751944471769,73.32480769157361,3282490.970272761
60.42648752850451,67.45988334898716,66.13393123462012,62.84549459365748,72.52239231421476,3388714.9846153483
59.74838574699244,67.45988334898716,66.57196718491184,62.53353992443216,72.68288229327314,4698842.6862875745
59.74838574699244,67.45988334898716,66.27993718321963,63.157463070056004,71.88046921710982,6256829.969230697
58.86684742839961,67.45988334898716,66.57196718491184,63.781386215679845,72.0409591961682,7637775.302318297
59.20590351373682,67.34089081874473,66.86399718660407,64.40531051190146,70.91758457145241,8593815.45510877
59.138088833615264,67.34089081874473,66.86399718660407,64.71727898829998,70.27566147434747,9549850.742338292
59.138088833615264,67.34089081874473,67.01002237122762,65.0292336575253,69.79420764554109,9408215.479507543
59.20590351373682,67.34089081874473,67.01002237122762,64.92525298664201,70.59662302289995,9762303.028389297
59.34152421634465,67.45988334898716,65.25784009801262,64.82125965918327,71.88046921710982,9337397.848092169
59.34152421634465,67.34089081874473,65.69587604830434,65.1332281355818,71.39901538830344,8416769.247887418
59.40932966165523,67.34089081874473,66.7179923695354,64.82125965918327,71.07805383975096,6965005.675189324
59.34152421634465,67.34089081874473,66.13393123462012,64.82125965918327,72.0409591961682,5265383.737610571
59.34152421634465,67.34089081874473,65.8419012329279,64.92525298664201,72.36192074472066,4734249.373312347
59.34152421634465,67.45988334898716,66.27993718321963,64.30132984101816,71.88046921710982,4380161.216235474
59.54494978708736,67.57886086002583,66.7179923695354,63.88536688656313,71.71999764761573,4167708.6260869093
59.816191192303016,67.57886086002583,67.30205237291985,63.781386215679845,72.20143076566228,3565761.1918367
59.816191192303016,67.57886086002583,65.98790604999657,63.573412217337825,73.96673078867855,3565761.1918367
59.54494978708736,67.45988334898716,65.98790604999657,63.781386215679845,71.55950766855734,3636578.8232520744
59.34152421634465,67.45988334898716,66.27993718321963,63.573412217337825,74.92961543433594,3565761.1918367
59.612764467208926,67.57886086002583,65.11181491338907,63.98936136461964,72.68288229327314,3494943.5604213253
59.816191192303016,67.81683090130694,64.23572377678157,63.781386215679845,72.84335386276723,3636578.8232520744
59.88400587242458,67.81683090130694,65.54987009970485,63.88536688656313,73.32480769157361,3813620.4690100364
59.74838574699244,67.81683090130694,65.54987009970485,64.19733536296167,73.64576924012607,3530350.2474460974
59.816191192303016,67.81683090130694,65.11181491338907,63.46941773928132,76.21346162854582,3530350.2474460974
60.01962599785672,67.81683090130694,65.40384604661213,63.781386215679845,75.0900847026345,3742802.837594662
59.40932966165523,67.81683090130694,65.54987009970485,63.98936136461964,73.96673078867855,4521796.479066223
58.86684742839961,67.93582458687277,65.69587604830434,63.98936136461964,73.64576924012607,5867335.73332417
59.00246813100743,67.81683090130694,65.11181491338907,63.98936136461964,72.84335386276723,7177458.569435447
59.070282811129,67.81683090130694,65.54987009970485,64.09335469207838,71.71999764761573,8416769.247887418
59.40932966165523,67.69785339026828,65.8419012329279,64.09335469207838,69.47324609698863,9337397.848092169
59.34152421634465,67.69785339026828,65.98790604999657,64.09335469207838,69.633736076047,9797714.580975018
60.697728933720164,67.69785339026828,64.67377896309735,64.09335469207838,68.83132184928593,10010167.475221142
59.477144341776786,67.81683090130694,65.54987009970485,63.98936136461964,68.83132184928593,9691486.005169041
59.34152421634465,67.81683090130694,64.67377896309735,64.19733536296167,68.6708514303896,8912492.059599921
59.680571066870876,67.69785339026828,63.94369377508935,64.30132984101816,68.83132184928593,7496140.039487548
60.01962599785672,67.69785339026828,65.11181491338907,64.40531051190146,69.15228454843616,6504693.807867423
60.01962599785672,67.69785339026828,65.8419012329279,64.40531051190146,68.99181412953983,4982113.211949073
59.88400587242458,67.57886086002583,65.98790604999657,64.19733536296167,69.15228454843616,4026073.36325616
58.663412622845904,67.57886086002583,65.8419012329279,64.50930383936019,68.99181412953983,3282490.970272761
59.816191192303016,67.57886086002583,63.35963264017408,64.30132984101816,69.31277567809231,3388714.9846153483
59.75900924268003,67.60910375981861,63.71311494949445,64.16903410966452,69.15530601817467,3185668.4360735863
58.59475872927602,67.48640495221301,65.38448329111796,64.16903410966452,68.99746356458024,3331699.429124061
59.97730055040685,67.48640495221301,64.99877724693532,64.06600613373305,69.62887595107537,3222178.38904351
59.46794877873785,67.60910375981861,64.2273798684708,64.06600613373305,69.78671955526757,3368209.3820939846
58.81305869463815,67.60910375981861,65.2559097064235,64.06600613373305,69.78671955526757,3441225.0306680016
