Open,High,Low,Close,Adj Close,Volume
0.16750847620124795,0.16804534605200971,0.17056131878360623,0.16663702066737013,0.16663702066737013,0.10738018026997166
0.1653642875313045,0.16539059110919552,0.16774774688568064,0.163975400648893,0.163975400648893,0.1507469744758725
0.1647101349492026,0.16412775355915138,0.16590223188629885,0.16416581382817846,0.16416581382817846,0.165787553576591
0.16401964037769662,0.16305455034458077,0.16714219135324862,0.16319353092404004,0.16319353092404004,0.1067315629450424
0.1651543164332831,0.16431335329304342,0.16694856960293025,0.1644291335342109,0.1644291335342109,0.14474053573583534
0.16434267302237407,0.16713758165513654,0.1681885282468158,0.16820077306787573,0.16820077306787573,0.11198657973305515
0.16750443820242528,0.16764189556722792,0.17119572189505972,0.1678402276615894,0.1678402276615894,0.10022335138257707
0.16869564462794331,0.16824709628394086,0.17017410079796136,0.16608201010035128,0.16608201010035128,0.09980481943730711
0.16628091649122423,0.16685110720833607,0.16902888672642657,0.16775920583999865,0.16775920583999865,0.1015548624083427
0.16847759753227654,0.17076467719132588,0.17307419156408804,0.17216282578082598,0.17216282578082598,0.1699411569688105
0.1735493288943175,0.17479928280341883,0.17607314633915427,0.17315131337305256,0.17315131337305256,0.1875957813694961
0.17506356715772003,0.17407708186529858,0.1772513027343718,0.17430184379903557,0.17430184379903557,0.13287940288348116
0.17194219326099727,0.17197505444132566,0.17449950839318662,0.17269354145708732,0.17269354145708732,0.14349225333691484
0.17189373888871104,0.1725842897596201,0.1762461585605646,0.17217497848746716,0.17217497848746716,0.09564876598247811
0.1723540844699768,0.1717370185908153,0.1744583148503624,0.17123915532210204,0.17123915532210204,0.0886045419726167
0.17214005116934358,0.17353242354962034,0.17641093273186148,0.17435045624445006,0.17435045624445006,0.0789854246632882
0.17438923749019233,0.17456124695290842,0.177770340221667,0.1759547325065507,0.1759547325065507,0.039436893780242885
0.17620631921095192,0.17859585256500132,0.17968588317386644,0.17890804176716424,0.17890804176716424,0.11460552515824128
0.1785039607108798,0.17838202351786592,0.18239648479529164,0.17800462716855048,0.17800462716855048,0.060858403690862525
0.17921059356219596,0.1803468777125239,0.18302674377822872,0.17928479186153873,0.17928479186153873,0.08491353490169927
0.1795296124118399,0.17964484897619704,0.183599356986978,0.17960080108660703,0.17960080108660703,0.08800242683601597
0.17945693004661767,0.17944312373380616,0.18292376033270027,0.1800585721931473,0.1800585721931473,0.07462132414197246
0.18036548381568498,0.17977395300234894,0.18301026603187334,0.18040696489279257,0.18040696489279257,0.07785952289171286
0.18119325421130258,0.18193246404234897,0.18590623736141113,0.18317392509694236,0.18317392509694236,0.12180640617135492
0.1821583375435085,0.1843169313115408,0.18675484706016343,0.18351016428052147,0.18351016428052147,0.15515267706029778
0.18407235382621556,0.18397397405482746,0.18801950915455398,0.18432445552292537,0.18432445552292537,0.09956984618274183
0.18360799444991627,0.1826708033867953,0.18448915940549027,0.18209631333908094,0.18209631333908094,0.1424373298791371
0.18343436453450598,0.18227542129906238,0.18384239798427024,0.18172766558875053,0.18172766558875053,0.2659732352465468
0.16665241561008245,0.17003440705004264,0.17035535189254938,0.17019395294041695,0.17019395294041695,0.42861952680054277
0.16952344003414302,0.16875140938991806,0.1714470017655296,0.16711100860337325,0.16711100860337325,0.1492098786965427
0.16560253591618626,0.16822288867445173,0.16937080407862215,0.16771464375718126,0.16771464375718126,0.13000590820347974
0.16870372062558864,0.16754910134308137,0.16873229387654362,0.1659969379161635,0.1659969379161635,0.12934260275320641
0.16537640152777253,0.16576176558743932,0.16598051188132223,0.16528393568741023,0.16528393568741023,0.1621014466308926
0.16529160516608227,0.16738772131039148,0.16870757808007478,0.16685984160398193,0.16685984160398193,0.1284639122989309
0.1670642818084799,0.16848513213445127,0.17076729802062685,0.16856944591038053,0.16856944591038053,0.0906287101987176
0.1700160637886151,0.16892892782893404,0.17056131878360623,0.16609416361641743,0.16609416361641743,0.0981477808429286
0.16608709658170054,0.1673433414991089,0.16979510933953043,0.16728520495319588,0.16728520495319588,0.10200767072951974
0.16738733865694652,0.1667300723853472,0.17014938500149254,0.1665033344189179,0.1665033344189179,0.07084221281961695
0.16590537856675033,0.16600787064111272,0.16767771810979876,0.16325834805754263,0.16325834805754263,0.0713635616422951
0.1630585950443134,0.16477733408714684,0.16747173804971385,0.16609416361641743,0.16609416361641743,0.08299705917759949
0.1657842418292419,0.168702994977054,0.17016586192478367,0.16853298617160717,0.16853298617160717,0.09799602396489542
0.1696566907681195,0.17108342845077856,0.17348200590961288,0.1724869365405134,0.1724869365405134,0.09321094143570019
0.1702462490845391,0.17150301734188644,0.1724686236856922,0.16801037283938997,0.16801037283938997,0.11224602911308947
0.16595788384654675,0.16823499247919627,0.1687611291096013,0.1684236069552872,0.1684236069552872,0.13742462428320512
0.16973744832419416,0.16865054676872265,0.17180950395470562,0.16832230580026186,0.16832230580026186,0.07143942783099866
0.16819491986524374,0.1677024129787224,0.16973743805035083,0.16552700034275747,0.16552700034275747,0.08256138904437599
0.16548139917867782,0.16539866031235861,0.16508659002622114,0.16105044878300873,0.16105044878300873,0.12602608775215296
0.15862486507587656,0.15924185426838516,0.1583924989848305,0.15860760014797132,0.15860760014797132,0.2052332798325412
0.1608134588241819,0.16108566154834125,0.16300215346613597,0.16205919223534543,0.16205919223534543,0.1277369664723755
0.16284053584675204,0.16171505697671607,0.1647941042669632,0.16120035105149882,0.16120035105149882,0.05964193535492654
0.1614191691358922,0.16397444192351035,0.1655232527738317,0.16472082358577228,0.16472082358577228,0.0819959880959788
0.16586903738413922,0.167238444276332,0.17025236844702096,0.16720823430362713,0.16720823430362713,0.07323598524067584
0.16830800561568893,0.1671900306695821,0.16932549192227334,0.16698137433636806,0.16698137433636806,0.0689281871581267
0.1669391070721488,0.16695600443111303,0.16994340494140767,0.16811975124628498,0.16811975124628498,0.05414460737483301
0.16767403011901286,0.16772258518051575,0.17113805142894437,0.16741486431237546,0.16741486431237546,0.05053192880554168
0.16650301368760825,0.16672603778376566,0.16882703927195858,0.16463573845078483,0.16463573845078483,0.07375487175043142
0.16501298970166128,0.16604824003423985,0.16942023649462407,0.1672608987304886,0.1672608987304886,0.056019468785510215
0.1668381595219608,0.1668954870196186,0.17080025269027338,0.16666133903145208,0.16666133903145208,0.058525833833789245
0.1671369641737022,0.1673393068975274,0.17116688666200205,0.1682210289279859,0.1682210289279859,0.06650260067408328
0.16791226640200008,0.1719790890429072,0.17246450424910337,0.17223169408635064,0.17223169408635064,0.08402995657251774
0.17129612877843528,0.17257622055645705,0.17560763601252227,0.17330525386276496,0.17330525386276496,0.07470944064372358
0.17370276881561444,0.17271742838735354,0.173955730417495,0.17157136842583354,0.17157136842583354,0.08237046791552974
0.16905905564726162,0.16925171288385404,0.1733625455407933,0.16988201997954505,0.16988201997954505,0.08329322274583735
0.17044006818726978,0.1695865767539783,0.17092383331874605,0.167909095967114,0.167909095967114,0.07257756766530851
0.16870775862441134,0.16941712751812543,0.17292175101063012,0.1706841577058829,0.1706841577058829,0.05979614229556926
0.17013720133291654,0.1719710198397441,0.17426882570566096,0.17121889946199187,0.17121889946199187,0.06670819767796052
0.17156263024638824,0.1716603627729948,0.17600723699986126,0.17208180395923528,0.17208180395923528,0.03990929035198298
0.17121534621177853,0.17289494682636947,0.17559527770275574,0.17369013058393296,0.17369013058393296,0.06129652388669553
0.17256001756917555,0.172495530137055,0.17635738087927072,0.17229246004783116,0.17229246004783116,0.047408772745630934
0.17255597957035287,0.1757111059852996,0.17643976796491914,0.17633148260092524,0.17633148260092524,0.09680649406735102
0.17770443048964582,0.18063332797589832,0.18245003582481817,0.18102275356266662,0.18102275356266662,0.12889958243215438
0.18082580438636864,0.18359876416888793,0.18540367844353559,0.18344534714701888,0.18344534714701888,0.12885308024382583
0.18459730577505823,0.18520858229162818,0.18820487968573085,0.18639055406358834,0.18639055406358834,0.18971786634778615
0.18647901806718387,0.18951349976076948,0.19115852148138404,0.18959908149561527,0.18959908149561527,0.12327252363688716
0.18769041448681525,0.18874691820525247,0.19233667787660155,0.1899961117328493,0.1899961117328493,0.06045699768323305
0.19027472243822738,0.18964663838850288,0.19272804081382705,0.18965579628507379,0.18965579628507379,0.07552205290942056
0.1908117883835381,0.18962646538059524,0.19353957558327972,0.18938842540701928,0.18938842540701928,0.043952738929278784
0.18890181009965373,0.18874288440978515,0.19285574005582434,0.18929525087878746,0.18929525087878746,0.05822722020294187
0.1901010925228171,0.1947141020054654,0.19511730827390864,0.1954854449661571,0.1954854449661571,0.10893685204955149
0.1955160699206451,0.19974122121884108,0.1994015223263097,0.1962308679030364,0.1962308679030364,0.1666075037798035
0.1966749731623747,0.19658616278209096,0.19954569931466232,0.19608097777592104,0.19608097777592104,0.08857761578453817
0.19620655158346356,0.19501265607358437,0.1981862918248568,0.1940594413180755,0.1940594413180755,0.06672533586591406
0.19702223218640227,0.19941442574576562,0.2022851361691452,0.20014430736114724,0.20014430736114724,0.11768462909243299
0.200208213257495,0.20516775631541706,0.20514403339244763,0.2064519821994561,0.2064519821994561,0.11668844588571828
0.20832863534424356,0.21062255700037552,0.21109251134964246,0.20870443060600774,0.20870443060600774,0.20822425501466874
0.2108523991306906,0.21138913855589248,0.21455695175941314,0.21284067966878062,0.21284067966878062,0.12544111080350576
0.2158110689460755,0.21773556523139803,0.21134379122011238,0.21146733963813552,0.21146733963813552,0.2824162914365154
0.21191035482223214,0.21652115418593093,0.21515016132804243,0.21770209580832262,0.21770209580832262,0.16064022929057936
0.2177614256046007,0.21711019231289175,0.21404200901677922,0.21070166084114605,0.21070166084114605,0.16357980215915935
0.20969349588896102,0.2114859665755064,0.21257549864485642,0.20903664370973918,0.20903664370973918,0.14109848091585597
0.21452292795861,0.21474592223503347,0.21653016600079222,0.21611809968908158,0.21611809968908158,0.14122576166842013
0.21652577779503707,0.21771942763118612,0.2193767049143281,0.21860551040693643,0.21860551040693643,0.2944144930415588
0.2242585616763242,0.22462667601823627,0.22544464406340675,0.22066755777557734,0.22066755777557734,0.3800760320579422
0.21784218396746835,0.22321858394400107,0.22258162740351545,0.22311448267481115,0.22311448267481115,0.15674117515317518
0.22695999337700423,0.23233679157938264,0.23235292770000388,0.233250524787043,0.233250524787043,0.1599059455265085
0.23158753034627722,0.23228434256493702,0.23217167660541588,0.2332707798377282,0.2332707798377282,0.17484862012535085
0.23399823339286113,0.23288954328164996,0.23381534415032967,0.2303093690424956,0.2303093690424956,0.13547387218319826
0.23212055829276518,0.23190913348511172,0.23567319112142188,0.23277652390024023,0.23277652390024023,0.07571296178795377
0.23363075936413802,0.23330509757117623,0.23733333558962683,0.23465222221241738,0.23465222221241738,0.06867362565299835
0.23352577381512735,0.2413379981872426,0.23956606857465346,0.2409477443440851,0.2409477443440851,0.1625224408890851
0.24288588171026226,0.24419853715745526,0.24719940679652208,0.24590233501185899,0.24590233501185899,0.1619399017527344
0.24373384209999321,0.24690979989972256,0.24956395763707057,0.24436695214745735,0.24436695214745735,0.1533830580890122
0.24685120220168255,0.24685331708980968,0.2477349203840441,0.24762409283432368,0.24762409283432368,0.1365997739547736
0.24542981048024054,0.25357091904967327,0.25133120498739275,0.2534577918780041,0.2534577918780041,0.21106104775677967
0.25777397933550994,0.25823493218185395,0.2591292918655664,0.259996378665019,0.259996378665019,0.20011041942168553
0.2592155610510653,0.2604337876254408,0.25836309476745434,0.2564110768558682,0.2564110768558682,0.1961257110954528
0.25657873571796225,0.2554510482233477,0.23943013045947853,0.24057099424971057,0.24057099424971057,0.3977771708972694
0.23282721615466356,0.2340636099235302,0.23285139351934664,0.22847013046909176,0.22847013046909176,0.2723590539313539
0.22554263965438492,0.2292422505541269,0.21843335146628934,0.21554687310202492,0.21554687310202492,0.24394716013671694
0.22039418873509198,0.2256070858147745,0.2208473347228398,0.22708461263963114,0.22708461263963114,0.2003331546135163
0.2318177156422011,0.2314854858089963,0.2225775079669266,0.21944005670002553,0.21944005670002553,0.19174938476171557
0.21780180478603456,0.22019262953340285,0.2175229518648329,0.2145664878538424,0.2145664878538424,0.1641647913581196
0.21593220568358396,0.2153470633606246,0.21423564311306137,0.21617886565056216,0.21617886565056216,0.21495518951865178
0.2141756681277895,0.21586350526088666,0.21525726421015973,0.21302705381741877,0.21302705381741877,0.1289118204948889
0.21695785819133706,0.22487278107190972,0.2211768822423692,0.2222191696108165,0.2222191696108165,0.23448224976803117
0.21990156417382695,0.22925838896045297,0.224970894863597,0.22707245912356505,0.22707245912356505,0.1652857930044759
0.23049323347212453,0.23261116222143852,0.2356937883043661,0.2336272748814175,0.2336272748814175,0.060655256749594794
0.23461199469163463,0.23871148464938485,0.2344126484636202,0.22929252405553974,0.22929252405553974,0.15981782902475739
0.23243147694097466,0.2318647536738292,0.2283405898779527,0.23235926289507036,0.23235926289507036,0.21157014626641024
0.23538325892110984,0.23907459073057985,0.23735393277257105,0.23993089935712925,0.23993089935712925,0.18738773430300934
0.23887210684655574,0.24249996102437832,0.24379261216093917,0.24185115894269882,0.24185115894269882,0.14557027393917282
